16870.0000000000	3.361901409047	0.000246186392	0.000101947404	-0.003416939092	0.239345237398	0.000018825655	-0.000021234149	-0.000005645765	-0.256844686841	0.176545884097	-0.128806518552	-0.047555353771	0.020967095322	0.000000000137	0.000000006731	-85.556492637875	
16871.0000000000	3.361655094399	0.000245932172	0.000101928885	-0.003418470280	0.239302004719	0.000018731108	-0.000021136601	-0.000005645263	-0.256796409272	0.176545910688	-0.128808088936	-0.047555384205	0.020963931504	0.000000000137	0.000000006729	-85.556718743168	
16872.0000000000	3.361408627672	0.000245678930	0.000101910474	-0.003419988808	0.239258996785	0.000018638564	-0.000021040463	-0.000005644765	-0.256748414573	0.176545940317	-0.128809650445	-0.047555414315	0.020960786074	0.000000000136	0.000000006727	-85.556943669427	
16873.0000000000	3.361162010293	0.000245426662	0.000101892171	-0.003421508356	0.239216204882	0.000018547990	-0.000020945723	-0.000005644270	-0.256700700555	0.176545972855	-0.128811203170	-0.047555444114	0.020957658880	0.000000000136	0.000000006725	-85.557167461977	
16874.0000000000	3.360915243679	0.000245175361	0.000101873976	-0.003423016085	0.239173634597	0.000018459338	-0.000020852353	-0.000005643780	-0.256653264759	0.176546008387	-0.128812747158	-0.047555473593	0.020954549775	0.000000000136	0.000000006723	-85.557390092204	
16875.0000000000	3.360668329233	0.000244925023	0.000101855886	-0.003424514099	0.239131287810	0.000018372574	-0.000020760327	-0.000005643295	-0.256606104820	0.176546046943	-0.128814282470	-0.047555502750	0.020951458612	0.000000000136	0.000000006722	-85.557611550659	
16876.0000000000	3.360421268348	0.000244675643	0.000101837902	-0.003426012291	0.239089168214	0.000018287641	-0.000020669630	-0.000005642812	-0.256559218358	0.176546088577	-0.128815809156	-0.047555531578	0.020948385245	0.000000000136	0.000000006720	-85.557831818533	
16877.0000000000	3.360174062402	0.000244427216	0.000101820022	-0.003427498030	0.239047278092	0.000018204511	-0.000020580238	-0.000005642335	-0.256512603040	0.176546133324	-0.128817327273	-0.047555560076	0.020945329528	0.000000000136	0.000000006718	-85.558050884297	
16878.0000000000	3.359926712766	0.000244179735	0.000101802245	-0.003428975106	0.239005616862	0.000018123146	-0.000020492125	-0.000005641863	-0.256466256612	0.176546181178	-0.128818836885	-0.047555588243	0.020942291318	0.000000000136	0.000000006717	-85.558268751240	
16879.0000000000	3.359679220796	0.000243933197	0.000101784571	-0.003430439941	0.238964185448	0.000018043504	-0.000020405286	-0.000005641393	-0.256420176809	0.176546232154	-0.128820338053	-0.047555616078	0.020939270474	0.000000000136	0.000000006715	-85.558485414859	
16880.0000000000	3.359431587838	0.000243687595	0.000101766999	-0.003431883484	0.238922981947	0.000017965544	-0.000020319687	-0.000005640929	-0.256374361441	0.176546286223	-0.128821830842	-0.047555643584	0.020936266852	0.000000000136	0.000000006713	-85.558700885253	
16881.0000000000	3.359183815228	0.000243442924	0.000101749528	-0.003433319416	0.238882004776	0.000017889235	-0.000020235310	-0.000005640469	-0.256328808331	0.176546343364	-0.128823315320	-0.047555670763	0.020933280315	0.000000000136	0.000000006712	-85.558915170879	
16882.0000000000	3.358935904287	0.000243199180	0.000101732157	-0.003434755735	0.238841255108	0.000017814544	-0.000020152139	-0.000005640008	-0.256283515266	0.176546403595	-0.128824791544	-0.047555697614	0.020930310722	0.000000000136	0.000000006710	-85.559128265936	
16883.0000000000	3.358687856329	0.000242956357	0.000101714885	-0.003436179602	0.238800733018	0.000017741431	-0.000020070157	-0.000005639512	-0.256238480073	0.176546466919	-0.128826259573	-0.047555724136	0.020927357936	0.000000000136	0.000000006708	-85.559340170306	
16884.0000000000	3.358439672654	0.000242714450	0.000101697712	-0.003437594595	0.238760436149	0.000017669860	-0.000019989344	-0.000005639020	-0.256193700647	0.176546533301	-0.128827719474	-0.047555750334	0.020924421821	0.000000000136	0.000000006707	-85.559550896428	
16885.0000000000	3.358191354554	0.000242473456	0.000101680636	-0.003439010395	0.238720364771	0.000017599799	-0.000019909680	-0.000005638531	-0.256149174847	0.176546602746	-0.128829171306	-0.047555776205	0.020921502241	0.000000000136	0.000000006705	-85.559760443162	
16886.0000000000	3.357942903308	0.000242233368	0.000101663658	-0.003440414586	0.238680518511	0.000017531217	-0.000019831144	-0.000005638048	-0.256104900565	0.176546675251	-0.128830615128	-0.047555801752	0.020918599061	0.000000000136	0.000000006703	-85.559968812700	
16887.0000000000	3.357694320184	0.000241994182	0.000101646775	-0.003441809271	0.238640894340	0.000017464081	-0.000019753724	-0.000005637568	-0.256060875764	0.176546750771	-0.128832051009	-0.047555826978	0.020915712149	0.000000000136	0.000000006702	-85.560176020938	
16888.0000000000	3.357445606441	0.000241755893	0.000101629988	-0.003443204133	0.238601492031	0.000017398361	-0.000019677405	-0.000005637093	-0.256017098368	0.176546829304	-0.128833479006	-0.047555851884	0.020912841373	0.000000000136	0.000000006700	-85.560382069300	
16889.0000000000	3.357196763327	0.000241518497	0.000101613295	-0.003444589911	0.238562311021	0.000017334024	-0.000019602161	-0.000005636622	-0.255973566324	0.176546910843	-0.128834899179	-0.047555876471	0.020909986602	0.000000000136	0.000000006699	-85.560586960939	
16890.0000000000	3.356947792079	0.000241281988	0.000101596696	-0.003445963659	0.238523348036	0.000017271041	-0.000019527979	-0.000005636154	-0.255930277655	0.176546995340	-0.128836311595	-0.047555900743	0.020907147705	0.000000000136	0.000000006697	-85.560790713008	
16891.0000000000	3.356698693925	0.000241046363	0.000101580190	-0.003447337584	0.238484602329	0.000017209379	-0.000019454833	-0.000005635691	-0.255887230346	0.176547082786	-0.128837716313	-0.047555924702	0.020904324554	0.000000000136	0.000000006695	-85.560993329604	
16892.0000000000	3.356449470080	0.000240811616	0.000101563776	-0.003448706425	0.238446073474	0.000017149015	-0.000019382733	-0.000005635232	-0.255844422395	0.176547173174	-0.128839113389	-0.047555948348	0.020901517022	0.000000000136	0.000000006694	-85.561194813173	
16893.0000000000	3.356200121751	0.000240577743	0.000101547454	-0.003450059026	0.238407758161	0.000017089918	-0.000019311642	-0.000005634778	-0.255801851875	0.176547266457	-0.128840502889	-0.047555971687	0.020898724981	0.000000000136	0.000000006692	-85.561395181037	
16894.0000000000	3.355950650135	0.000240344740	0.000101531222	-0.003451412437	0.238369655133	0.000017032061	-0.000019241540	-0.000005634326	-0.255759516834	0.176547362617	-0.128841884873	-0.047555994719	0.020895948307	0.000000000136	0.000000006691	-85.561594439912	
16895.0000000000	3.355701056419	0.000240112601	0.000101515081	-0.003452765184	0.238331764036	0.000016975417	-0.000019172434	-0.000005633879	-0.255717415320	0.176547461651	-0.128843259396	-0.047556017447	0.020893186874	0.000000000136	0.000000006689	-85.561792591865	
16896.0000000000	3.355451341779	0.000239881323	0.000101499028	-0.003454097272	0.238294082086	0.000016919960	-0.000019104284	-0.000005633435	-0.255675545443	0.176547563517	-0.128844626521	-0.047556039873	0.020890440558	0.000000000136	0.000000006688	-85.561989651482	
16897.0000000000	3.355201507379	0.000239650901	0.000101483064	-0.003455429539	0.238256607176	0.000016865663	-0.000019037101	-0.000005632997	-0.255633905320	0.176547668186	-0.128845986307	-0.047556062001	0.020887709239	0.000000000136	0.000000006686	-85.562185629870	
16898.0000000000	3.354951554376	0.000239421330	0.000101467188	-0.003456762196	0.238219338963	0.000016812499	-0.000018970847	-0.000005632561	-0.255592493046	0.176547775654	-0.128847338811	-0.047556083831	0.020884992793	0.000000000136	0.000000006685	-85.562380529011	
16899.0000000000	3.354701483919	0.000239192606	0.000101451399	-0.003458078403	0.238182275686	0.000016760450	-0.000018905516	-0.000005632130	-0.255551306761	0.176547885895	-0.128848684089	-0.047556105366	0.020882291101	0.000000000136	0.000000006683	-85.562574358223	
16900.0000000000	3.354451297144	0.000238964726	0.000101435696	-0.003459389739	0.238145414167	0.000016709486	-0.000018841104	-0.000005631701	-0.255510344650	0.176547998864	-0.128850022204	-0.047556126611	0.020879604042	0.000000000136	0.000000006682	-85.562767134106	
16901.0000000000	3.354200995180	0.000238737683	0.000101420079	-0.003460701886	0.238108754078	0.000016659585	-0.000018777581	-0.000005631235	-0.255469604857	0.176548114556	-0.128851353209	-0.047556147566	0.020876931500	0.000000000136	0.000000006680	-85.562958858570	
16902.0000000000	3.353950579146	0.000238511475	0.000101404547	-0.003462004109	0.238072294446	0.000016610725	-0.000018714934	-0.000005630770	-0.255429085554	0.176548232959	-0.128852677159	-0.047556168233	0.020874273355	0.000000000136	0.000000006679	-85.563149536844	
16903.0000000000	3.353700050153	0.000238286096	0.000101389099	-0.003463294726	0.238036031723	0.000016562881	-0.000018653166	-0.000005630309	-0.255388784980	0.176548354020	-0.128853994115	-0.047556188617	0.020871629492	0.000000000135	0.000000006677	-85.563339187438	
16904.0000000000	3.353449409299	0.000238061543	0.000101373735	-0.003464585733	0.237999965103	0.000016516035	-0.000018592256	-0.000005629851	-0.255348701335	0.176548477729	-0.128855304132	-0.047556208719	0.020868999795	0.000000000135	0.000000006676	-85.563527814711	
16905.0000000000	3.353198657677	0.000237837812	0.000101358453	-0.003465874185	0.237964094118	0.000016470159	-0.000018532189	-0.000005629397	-0.255308832827	0.176548604079	-0.128856607261	-0.047556228540	0.020866384150	0.000000000135	0.000000006674	-85.563715421283	
16906.0000000000	3.352947796368	0.000237614897	0.000101343254	-0.003467122826	0.237928413802	0.000016425236	-0.000018472948	-0.000005628947	-0.255269177770	0.176548732999	-0.128857903567	-0.047556248087	0.020863782442	0.000000000135	0.000000006673	-85.563902032955	
16907.0000000000	3.352696826446	0.000237392793	0.000101328136	-0.003468372281	0.237892920971	0.000016381247	-0.000018414526	-0.000005628501	-0.255229734458	0.176548864442	-0.128859193109	-0.047556267364	0.020861194559	0.000000000135	0.000000006671	-85.564087666347	
16908.0000000000	3.352445748976	0.000237171498	0.000101313099	-0.003469622128	0.237857615948	0.000016338167	-0.000018356910	-0.000005628057	-0.255190501127	0.176548998413	-0.128860475936	-0.047556286373	0.020858620389	0.000000000135	0.000000006670	-85.564272319977	
16909.0000000000	3.352194565012	0.000236951007	0.000101298142	-0.003470857844	0.237822497808	0.000016295980	-0.000018300087	-0.000005627617	-0.255151476053	0.176549134901	-0.128861752100	-0.047556305113	0.020856059822	0.000000000135	0.000000006669	-85.564455998812	
16910.0000000000	3.351943275601	0.000236731316	0.000101283265	-0.003472086374	0.237787563576	0.000016254666	-0.000018244046	-0.000005627181	-0.255112657571	0.176549273861	-0.128863021658	-0.047556323589	0.020853512747	0.000000000135	0.000000006667	-85.564638718371	
16911.0000000000	3.351691881781	0.000236512420	0.000101268467	-0.003473314877	0.237752813141	0.000016214206	-0.000018188775	-0.000005626748	-0.255074043971	0.176549415294	-0.128864284658	-0.047556341802	0.020850979055	0.000000000135	0.000000006666	-85.564820479408	
16912.0000000000	3.351440384582	0.000236294315	0.000101253747	-0.003474540404	0.237718246296	0.000016174580	-0.000018134257	-0.000005626318	-0.255035633557	0.176549559197	-0.128865541148	-0.047556359751	0.020848458639	0.000000000135	0.000000006664	-85.565001283177	
16913.0000000000	3.351188785024	0.000236076999	0.000101239105	-0.003475747801	0.237683860188	0.000016135772	-0.000018080486	-0.000005625892	-0.254997424704	0.176549705529	-0.128866791186	-0.047556377442	0.020845951391	0.000000000135	0.000000006663	-85.565181144558	
16914.0000000000	3.350937084119	0.000235860466	0.000101224539	-0.003476955382	0.237649653302	0.000016097762	-0.000018027462	-0.000005625469	-0.254959415772	0.176549854268	-0.128868034821	-0.047556394875	0.020843457204	0.000000000135	0.000000006662	-85.565360071546	
16915.0000000000	3.350685282872	0.000235644712	0.000101210050	-0.003478163355	0.237615625523	0.000016060536	-0.000017975164	-0.000005625051	-0.254921605109	0.176550005414	-0.128869272102	-0.047556412052	0.020840975974	0.000000000135	0.000000006660	-85.565538064896	
16916.0000000000	3.350433382278	0.000235429735	0.000101195637	-0.003479358672	0.237581775790	0.000016024077	-0.000017923572	-0.000005624635	-0.254883991095	0.176550158951	-0.128870503077	-0.047556428974	0.020838507595	0.000000000135	0.000000006659	-85.565715130261	
16917.0000000000	3.350181383325	0.000235215529	0.000101181299	-0.003480545332	0.237548100755	0.000015988363	-0.000017872676	-0.000005624221	-0.254846572167	0.176550314832	-0.128871727803	-0.047556445645	0.020836051964	0.000000000135	0.000000006657	-85.565891285060	
16918.0000000000	3.349929286990	0.000235002091	0.000101167035	-0.003481732385	0.237514600065	0.000015953386	-0.000017822494	-0.000005623811	-0.254809346721	0.176550473052	-0.128872946326	-0.047556462067	0.020833608978	0.000000000135	0.000000006656	-85.566066531281	
16919.0000000000	3.349677094247	0.000234789418	0.000101152845	-0.003482919622	0.237481273403	0.000015919123	-0.000017772985	-0.000005623405	-0.254772313160	0.176550633607	-0.128874158692	-0.047556478240	0.020831178536	0.000000000135	0.000000006655	-85.566240870719	
16920.0000000000	3.349424806056	0.000234577504	0.000101138729	-0.003484085784	0.237448118430	0.000015885563	-0.000017724146	-0.000005623002	-0.254735469946	0.176550796463	-0.128875364953	-0.047556494167	0.020828760535	0.000000000135	0.000000006653	-85.566414315600	
16921.0000000000	3.349172423374	0.000234366348	0.000101124685	-0.003485251498	0.237415132820	0.000015852684	-0.000017675980	-0.000005622602	-0.254698815551	0.176550961587	-0.128876565160	-0.047556509852	0.020826354875	0.000000000135	0.000000006652	-85.566586878061	
16922.0000000000	3.348919947148	0.000234155943	0.000101110713	-0.003486417607	0.237382316419	0.000015820481	-0.000017628450	-0.000005622205	-0.254662348416	0.176551128978	-0.128877759358	-0.047556525294	0.020823961458	0.000000000135	0.000000006651	-85.566758559057	
16923.0000000000	3.348667378316	0.000233946289	0.000101096813	-0.003487577796	0.237349668753	0.000015788936	-0.000017581583	-0.000005621811	-0.254626067005	0.176551298629	-0.128878947591	-0.047556540496	0.020821580184	0.000000000135	0.000000006649	-85.566929361186	
16924.0000000000	3.348414717810	0.000233737379	0.000101082984	-0.003488722383	0.237317186494	0.000015758032	-0.000017535333	-0.000005621392	-0.254589969849	0.176551470493	-0.128880129915	-0.047556555461	0.020819210955	0.000000000135	0.000000006648	-85.567099301749	
16925.0000000000	3.348161966555	0.000233529211	0.000101069225	-0.003489867997	0.237284868535	0.000015727755	-0.000017489726	-0.000005620960	-0.254554055449	0.176551644553	-0.128881306373	-0.047556570191	0.020816853674	0.000000000135	0.000000006647	-85.567268386600	
16926.0000000000	3.347909125465	0.000233321780	0.000101055537	-0.003491012533	0.237252714635	0.000015698093	-0.000017444723	-0.000005620531	-0.254518322300	0.176551820806	-0.128882477011	-0.047556584686	0.020814508246	0.000000000135	0.000000006645	-85.567436617134	
16927.0000000000	3.347656195449	0.000233115084	0.000101041917	-0.003492146309	0.237220723803	0.000015669034	-0.000017400328	-0.000005620105	-0.254482768926	0.176551999240	-0.128883641873	-0.047556598949	0.020812174575	0.000000000135	0.000000006644	-85.567603998596	
16928.0000000000	3.347403177409	0.000232909119	0.000101028366	-0.003493269324	0.237188892638	0.000015640563	-0.000017356539	-0.000005619672	-0.254447393911	0.176552179805	-0.128884801011	-0.047556612984	0.020809852565	0.000000000135	0.000000006643	-85.567770548659	
16929.0000000000	3.347150072238	0.000232703880	0.000101014883	-0.003494392315	0.237157220537	0.000015612670	-0.000017313330	-0.000005619240	-0.254412195796	0.176552362492	-0.128885954470	-0.047556626792	0.020807542124	0.000000000135	0.000000006641	-85.567936270566	
16930.0000000000	3.346896880823	0.000232499365	0.000101001467	-0.003495515281	0.237125707250	0.000015585341	-0.000017270703	-0.000005618811	-0.254377173126	0.176552547299	-0.128887102290	-0.047556640373	0.020805243157	0.000000000135	0.000000006640	-85.568101165750	
